icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kid-slide,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,slope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,2
kid-slide,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,amusement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,career,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,lever,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,stairs,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,youth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
