icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temple-door,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,cinema,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,reveal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,sanctuary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,spectacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,closure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,columns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,concert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,divide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,divine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,entrance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,2
temple-door,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,gallery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,gradient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,organize,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,portal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,privacy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
temple-door,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.977999,,1
