icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
body-swapping,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,2
body-swapping,personal change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mnMVqinoC43txfkRJdhMqPzz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.447696,,1
body-swapping,symbolic transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mnMVqinoC43txfkRJdhMqPzz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.447696,,1
body-swapping,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,2
body-swapping,together,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,1
body-swapping,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,1
body-swapping,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,1
body-swapping,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mnMVqinoC43txfkRJdhMqPzz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.447696,,1
body-swapping,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,2
body-swapping,crowd,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,1
body-swapping,meta,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mnMVqinoC43txfkRJdhMqPzz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.447696,,1
body-swapping,rotation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mnMVqinoC43txfkRJdhMqPzz,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.447696,,1
body-swapping,society,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eCQi6NAzdw3z6LjilPLRrIrF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.999941,,1
