icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flaming-claw,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,predator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,burn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,guardian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,illumination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,passion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,vitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
