icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dumpling-bao,savory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,1
dumpling-bao,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,soft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,crescent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,flour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,1
dumpling-bao,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,hearty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,2
dumpling-bao,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,plated,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,round,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
