icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-needle,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,organization tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,pharmaceutical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,point of interest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,pointy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,procedure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,securing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,stationary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,sterile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,surgery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,syringe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,vaccination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,array,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
