icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interleaved-arrows,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,coordination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,modularity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
