icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
traffic-lights-orange,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,decision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.541645,,1
traffic-lights-orange,decision-point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,halt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,pedestrian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,queue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,rules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,vehicular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,circles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,circulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,control-panel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,ordering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
