icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hell-crosses,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,crusader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,four-way,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,medieval symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,metaphysical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,multiplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,religious symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,spiritual journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,blacksmith,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,charter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,overlay,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,tournament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
