icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
automatic-sas,photography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,process,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,settings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,shutter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,synchronization,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,system,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,closing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,component,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,cyclical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,exposure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,iris,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.875329,,1
automatic-sas,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,shaft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,snap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,snapshot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xwwbKdZNC1RzzECRY0TFXwRL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.908976,,1
automatic-sas,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,film,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
automatic-sas,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,1
automatic-sas,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4Gv1ZlWbP4WGjOtjIiXpZj6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.874332,,2
