icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eyedropper,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,extract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,fine control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,medicine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,micro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,pharmacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,3
eyedropper,sampling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,sampling tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,2
eyedropper,selection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,software,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RyvnkxzUCrJIewIJHqeypPKm,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.268740,,1
eyedropper,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,miniature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
eyedropper,wet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_duiYcMmPvsN5wRn42M2kvebE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.655347,,1
