icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ring,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,endless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,hoop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,infinite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,token,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,boundless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,eternal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,2
ring,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
ring,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nCvcmu1wzylhaHEuH8Ik5JUk,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.517810,,1
ring,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yTupbU7FmSjFldXvUIbxaPEc,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.403090,,1
