icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-bar,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,hardness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,mass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,metallurgy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,resource,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,rigidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
black-bar,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.312085,,1
black-bar,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,2
black-bar,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxVbjWXCIJCvBXkvv9cQ80n0,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.313087,,1
black-bar,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rBWw95U5M1XyPiOPHFus1CeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.969983,,1
