icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
witch-flight,witch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,dark arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,glide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,2
witch-flight,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,2
witch-flight,aerodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,archetype,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,celestial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,ferocity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
witch-flight,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,shadow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JpjV0hPRLYMyatCh6PsGb7t5,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.087808,,1
witch-flight,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wx3j9vR1LFCNR1MwGosL69Yz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.790179,,1
