icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wine-glass,barware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,cheers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,cocktail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,dining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,goblet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,liqueur,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,serving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,stemware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,1
wine-glass,tasting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,toast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,container,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DpCvqO1f5rKbcD1qLzC1bn0U,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.773160,,2
wine-glass,grape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
wine-glass,sommelier,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ypzladRxx5RFW6vQMESdry4V,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.995300,,1
