icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triceratops-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,imaginative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
triceratops-head,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.378837,,1
triceratops-head,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.378837,,1
triceratops-head,serpent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MhZ44eBbpVyzdzxHR8Mg2YMJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.377820,,1
