icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bayonet,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,stab,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,stabbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,sword,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,2
bayonet,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,war,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,battleground,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,edged,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,guard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,sheath,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
bayonet,stealth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eel0fqMWzUy1liDkzLFxxkgY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.171086,,1
bayonet,threat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3Gfqg3qkta68hCWrM2Qk9UWB,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.358074,,1
