icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-027,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,old films,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,playback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,retro,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,sequencing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,strip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,2
abstract-027,visual arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,archival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_61Hnmk6keNK8B3s6a6aLnIya,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.597286,,1
abstract-027,artsy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,spool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
abstract-027,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b60QubVEFaC4ps3qgbjKu6WO,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.661036,,1
