icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pretzel,intertwine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,looped,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,pastry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,rope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,strand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,tangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,tightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,weave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,conundrum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,gourmet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,maze,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kHAfpmpXVwhrji9fzuztV45a,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.393247,,1
pretzel,salty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
pretzel,soft,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_y3C9YCd9KhJMEK8YmRD0Iqj7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.929666,,1
