icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cancer,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,yin-yang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,black and white art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,complementary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,2
cancer,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,interconnected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VkGmwdcQ2LIa9aD2CLh1JD11,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.093914,,1
cancer,reflection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
cancer,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EvNYOmI2LxnQ6q2RLieYOlqn,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.247843,,1
