icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wizard-face,sneaky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,wise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,asian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,cloak,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,headgear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
wizard-face,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,2
wizard-face,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HLuDuwzozv58Osm7IZhUuXKN,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.867829,,1
wizard-face,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,2
wizard-face,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2pq9tZCgUji25YRFW5ZOa7DD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.643238,,1
