icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunk-beds,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,ladder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,layers,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,lodging,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,overnight stay,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,parallel lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,shared space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,space saving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,stacking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,vertical arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,weight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,accommodation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,allocation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,calculation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,hotel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,household,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,interior design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,occupancy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,proportion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,result,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
bunk-beds,sleepover,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Jt8yqeAVIA9YKNEi7baljWfK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.984864,,1
bunk-beds,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eJleCjmVitoCItIC7e1p9hXH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.029820,,1
