icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bolt-drop,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,hydration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,natural forces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,raindrop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,conservation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,eco,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,hazard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yC3JsrFotRApu0Eeb4a8TwbL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.531374,,1
bolt-drop,shock,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
bolt-drop,thunder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,2
bolt-drop,voltage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VFYworxp9qPCMjluZ6hhOQCY,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.905973,,1
