icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frayed-arrow,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,2
frayed-arrow,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,2
frayed-arrow,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,impulse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.070037,,1
frayed-arrow,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.824267,,1
frayed-arrow,split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E7rwsagkEUTFeiim3g0WGE2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.823270,,1
frayed-arrow,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
frayed-arrow,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51PpEINfiu9HGheyrrGZhugp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.071037,,1
