icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom,mycology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,nature symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,spores,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,umbrella shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
mushroom,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,health,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,monochrome,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,1
mushroom,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,spore,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9T1Da2P2jnNiqdPf7Z7Eyhte,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.653710,,1
mushroom,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBGGvmt8k8O0nxlBVCauTWpz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.500825,,2
