icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
old-lantern,camping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,glass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,metropolitan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,passageway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,subway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,underground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.026558,,1
old-lantern,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,exploration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,link,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,nautical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,rustic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_un4vGN5PYRVoasXCgjMfqifl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.027557,,1
old-lantern,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
old-lantern,vintage aesthetics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_m0EPtzadhXaxVw6hv0H10uTi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.656367,,1
