icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
settings-knobs,tuning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,audio control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,bars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,configuration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,customization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,dials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,equalizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,level,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,levels,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,mixer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,modulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,parameters,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,preferences,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,variation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,capacity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,gear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
settings-knobs,measurement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_or7gEWQFPVN48f6rez8CllwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.213537,,1
settings-knobs,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,2
settings-knobs,technical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BVk0IrCibq3jkBrhpsBmgKqe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.720895,,1
