icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skipping-rope,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,2
skipping-rope,marking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,workout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,circulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,coordination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f1wUnfhx91faIYs7iPjQYcuO,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.846422,,1
skipping-rope,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
skipping-rope,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ei204k6oOEc7lt4JsBZz0T1o,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.574801,,1
