icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jellyfish,floating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,medusa,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,soft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,squiggly lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,tentacle movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,delicate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,fins,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
jellyfish,transparency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6mZq1k4d5ntuIvXVsfxcim8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.155986,,1
