icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-gate,channel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,doorway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,effect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
star-gate,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pJXNmTLW7EYf0HA7VskJt1h5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.230483,,1
star-gate,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lObkNIQdYsukHn0RgcoYMvuz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.040599,,1
