icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
helicopter-tail,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,2
helicopter-tail,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,2
helicopter-tail,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,autonomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,modernism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
helicopter-tail,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,road,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,2
helicopter-tail,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g7fPZupgHntEj460jdBff2Ya,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.249728,,1
helicopter-tail,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5RsoHRj8HRsslKC8heDQuKlY,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.809999,,1
