icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bookshelf,shelf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,shelves,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,shelving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,study,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,classification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,compilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,intellectual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,interior design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,library icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,office,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,stacked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,1
bookshelf,stacked books,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,study room,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lXjLWjlK3HxXx5TK9vk7fxd8,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.923993,,2
bookshelf,bookends,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,clean lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,rectangles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
bookshelf,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z6XYzrLr9RGKRjP8USyeFw2u,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.583046,,1
