icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
saber-toothed-cat-head,feline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,roar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
saber-toothed-cat-head,zoo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,1
saber-toothed-cat-head,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,character,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,contours,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_o63muh0zYoPjMNJZphPiD22H,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.721588,,1
saber-toothed-cat-head,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jwIoEyE40rxGqr72My6foelr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.607440,,2
