icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-flower,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,beauty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,clockwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,2
vine-flower,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,floral pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,intricacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,modernity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,ornamental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sNdUWBIXVk0FTTbwvPXqFoky,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.696783,,1
vine-flower,femininity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,luxury,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,romantic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
vine-flower,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kN3jWFrBMUoKmrqP8YEi958L,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.669359,,1
