icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stockpiles,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,hoarding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,materials,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,provisions,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,reserve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,stack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,ambition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,commodity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,distribution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,economic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,financial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,management,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,planning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,savings,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ty8HMtKrbmpMbiBa03h7sHsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.073137,,1
stockpiles,warehouse,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
stockpiles,wealth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mQTcfkclYc2KiJ6N7QwZdjBL,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.381652,,1
