icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pine-tree,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,sharp lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,"symbol,",medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
pine-tree,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LPKFwnVfZYUZYsaD6cuu7dQ3,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.641345,,1
