icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-passion,empowerment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,enveloping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,2
burning-passion,hands,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,inner strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,1
burning-passion,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dz2KdMOoyxuc0OqJZPkq8qLb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.964494,,1
burning-passion,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tfrveq2cvqpv4QADW3RsoljY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.129534,,2
