icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flood,preparedness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,residential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,sea level rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,submergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,aquatic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,2
flood,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
flood,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6qQ3fu0cjwkgMEe6pdmg9f3D,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.458347,,1
flood,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vrJ73rKVGeFYdF4Owl07Yqcx,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.918221,,1
