icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twister,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,1
twister,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,1
twister,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,1
twister,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,natural phenomenon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,1
twister,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,alert,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DuVUhphU7vKriOPI0CFrgsIK,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.654786,,2
twister,sweeping,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
twister,threat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7h3aOzROoqYw4S3xqrmIe0my,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.508713,,1
