icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ages,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,silhouettes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.548647,,1
ages,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,timeline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,young,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,youth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,comparison,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,contrast,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,difference,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,mentor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_C8MXsJvVcElPH1HsIBGc42eM,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.549598,,1
ages,perspective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
ages,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S5FvXGNA47hx7KCyKbbxGWFT,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.183960,,1
