icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tall-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,2
tall-bridge,railway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,river,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,1
tall-bridge,river crossing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,roadway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,2
tall-bridge,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,traverse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,2
tall-bridge,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.191657,,1
tall-bridge,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,cityscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,2
tall-bridge,gateway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,suspension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OJ5xdD2xqBLxyYYyQdpUQ3QV,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.814987,,1
tall-bridge,truss,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
tall-bridge,tunnel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h3lfxbyd7a9Eop3ZLSSrCd5K,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.192676,,1
