icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dwarf-king,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,helm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,patriarch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.774682,,1
dwarf-king,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,scepter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,throne,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399032,,1
dwarf-king,dynasty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,exterior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,figurehead,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,interior,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,module,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,ornate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NNzgLoW1FXeOPLA4X9Wnkyk,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.399550,,1
dwarf-king,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
dwarf-king,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1x2GdvHQPH4JoSyt1lD1aLlO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.775689,,1
