icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fluffy-trefoil,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,triad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,triptych,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
fluffy-trefoil,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qMOERhM5ix5tbcMsWWCE6Rid,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.917694,,1
fluffy-trefoil,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,2
fluffy-trefoil,stability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_14FjSTQY9pHo5s1arsCfBaGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.786181,,1
