icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-urchin,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,biological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,2
sea-urchin,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,disorder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,2
sea-urchin,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,textured,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LAyvfN1bkr857VmOvT3mUNPM,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.691893,,1
sea-urchin,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,petal-like,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
sea-urchin,pufferfish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iuE8T7Dt71hqlShGxFTqBW2N,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.121784,,1
