icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thumb-down,feedback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,2
thumb-down,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,1
thumb-down,hand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,1
thumb-down,hand gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cKifGzxGuZQWpzW14RtOgtat,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.182930,,1
thumb-down,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,2
thumb-down,pessimism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cKifGzxGuZQWpzW14RtOgtat,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.182930,,1
thumb-down,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,1
thumb-down,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
thumb-down,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,1
thumb-down,symbolic gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cKifGzxGuZQWpzW14RtOgtat,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.182930,,1
thumb-down,vote,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.263251,,1
thumb-down,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cKifGzxGuZQWpzW14RtOgtat,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.182930,,1
thumb-down,caution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cKifGzxGuZQWpzW14RtOgtat,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.182930,,1
thumb-down,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
thumb-down,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
thumb-down,indicator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
thumb-down,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
thumb-down,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8csNL9WnrVxsxJM0mPACuePZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.264250,,1
