icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
clownfish,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,1
clownfish,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,2
clownfish,vertebrate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,1
clownfish,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,2
clownfish,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,characteristic patterns,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,1
clownfish,distinctive shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,eating,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R5txJGZWMOKMexn5m2UCApYS,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.294166,,1
clownfish,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
clownfish,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aBHzek0lPVdlGIvGsHnWR1Wx,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.125478,,1
