icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poison,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,intimidating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,potent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,potion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,1
poison,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.049039,,2
poison,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,charm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,chemical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DVovAWB1UF0boNbVduw82B6F,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.029137,,1
poison,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,2
poison,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,slick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
poison,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YU0g7p1TArnDRifm9AGamRRW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.050045,,1
