icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mortar,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,observatory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,planetary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,research,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,angled lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,geometric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,installation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,investigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,positioning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,structure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,study,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
mortar,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s1G2yOJF5XCsaVPUFn2OmX7z,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.149949,,1
mortar,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wW6ktXTCktqlmat8K1UNWukg,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.902524,,1
