icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poison-bottle,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,deadly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,death,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,label,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,lethal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,potion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,prohibition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,solid shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,substance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,2
poison-bottle,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,alchemical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,biohazard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,contamination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,exclamation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,hazmat,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,pictorial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
poison-bottle,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TnBBJY7bmXyw97L5lt6LdGlg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.668884,,1
poison-bottle,venom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O9siJTRJWnExDfMxasMT3Cmo,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.138056,,1
