icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-canoe,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,calligraphy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,ink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,lightweight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,paddling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,poetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,rowing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,seafaring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,historic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,sailing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6E2yfsMIEGLJzqx5mNYwiSp1,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.931472,,1
wood-canoe,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
wood-canoe,soft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6qgCfuEOGCaieiHccpaGYNs,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.655836,,1
