icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vine-leaf,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,floral,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,grape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,growth pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,natural forms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,nature motif,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,stem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,vine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,vineyard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,wine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,climbing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,greenery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,intertwined,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,ivy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,lushness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6scWzNQ9zRkPJKVwmwMK7urP,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.676360,,1
vine-leaf,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,2
vine-leaf,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
vine-leaf,winding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eTInatSNf6R1Cmsr0vAgBCe0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.698786,,1
