icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
candle-light,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,vigil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
candle-light,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,darkness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,focus,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,rounded shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,1
candle-light,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,tapered base,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qVDghott8kAANi7iIwVdT54G,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.054172,,1
candle-light,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfmWICmjA4h4A9kuKAbbzq6t,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.152066,,2
