icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mandrill-head,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
mandrill-head,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LH1wKpfz65MReUSHa4GnYRmB,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.602349,,1
mandrill-head,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,1
mandrill-head,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eDDnuSDrQEF5GBcEOBXa78t3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.736556,,2
