icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
health-increase,interactive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,menu,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,multidirectional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,positive change,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,recovery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,selection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,aid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,forward,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,interface design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W1rTFO7otD7FDdlll4StVsgt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.999031,,1
health-increase,medicine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
health-increase,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lilkQ3vsQSh1zBuOz4JmfDtB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.784985,,1
