icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ice-spear,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,debris,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,shattered fragments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
ice-spear,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.097486,,1
ice-spear,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gnBXRUnILhisHQxzPVKpgWlq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.096482,,1
