icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
graduate-cap,academic regalia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,capstone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,professional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,scholar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,scholarship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,student,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,tassel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.102888,,1
graduate-cap,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
graduate-cap,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9yd1GyUmZZVmlQn4MC9X0QBx,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.103871,,1
