icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
domino-mask,secret identity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,superhero,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,bold outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,carnival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,enigmatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,incognito,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,mystique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,persona,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,role-play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,roleplay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
domino-mask,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,2
domino-mask,vigilante,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,enigma,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_C8mfRlcnmCUe8NCOKQDFqL6m,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.616682,,1
domino-mask,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yaY12xiKCJxQHLa7OfpEpIzH,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.496002,,1
