icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tavern-sign,rustic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
tavern-sign,set design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
tavern-sign,socializing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,spotlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
tavern-sign,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,welcome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,auditorium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
tavern-sign,decor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,movie,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
tavern-sign,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dne3s9Ih41f1odKBtDEqBJ1h,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.924122,,1
tavern-sign,visual arts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQ92e5iUIL14HbTm2koeLkJX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.211675,,1
