icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
m3-grease-gun,usage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fLmobai90NN61u2ec21It6gQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.872521,,1
m3-grease-gun,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fLmobai90NN61u2ec21It6gQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.872521,,1
m3-grease-gun,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,1
m3-grease-gun,ammunition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,1
m3-grease-gun,cleaning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fLmobai90NN61u2ec21It6gQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.872521,,1
m3-grease-gun,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,2
m3-grease-gun,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fLmobai90NN61u2ec21It6gQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.872521,,1
m3-grease-gun,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,1
m3-grease-gun,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,2
m3-grease-gun,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CxKd8c69weH2Q76437xbfdPJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.361701,,1
