icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lyre,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d53t2rtEu7atuRVE1Fsw4QsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.957445,,1
lyre,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,2
lyre,plucking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,sound,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d53t2rtEu7atuRVE1Fsw4QsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.957445,,1
lyre,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d53t2rtEu7atuRVE1Fsw4QsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.957445,,1
lyre,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d53t2rtEu7atuRVE1Fsw4QsR,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.957445,,1
lyre,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
lyre,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nwvC7aU5e0oBnWWZvqDIYGn9,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.330972,,1
