icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stake-hammer,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,woodworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,dexterity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,engraver,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,fabrication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,forge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,metalwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,practicality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,sculptor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,skills,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
stake-hammer,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FNp7ABRpFLzEnnGks03tCdl7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.026012,,1
