icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-growth,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,trail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,2
tree-growth,visual-metaphor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,1
tree-growth,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.362870,,1
tree-growth,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,2
tree-growth,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5YAN4Qw6ru9AyyaPvLDx3m9,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.615384,,1
tree-growth,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
tree-growth,vertical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YQGcEB6pLt9ALUPpp3yPAKzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.363769,,1
