icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deshret-red-crown,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,civilization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,curl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,score,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,sheet music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,staff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,upper Egypt,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,bar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
deshret-red-crown,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,line art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2NbqHM7NHiat5ZbI2A1oW2ZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.926703,,1
deshret-red-crown,treble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2DwzxrkcSZlRrzAA2i5WMXXk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.497230,,1
