icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
microchip,data processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,electronic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,logic board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,motherboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,pins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,semiconductor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,silicon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,sockets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,information,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
microchip,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UZ3BzhGh5OF9l8Be6TpaH2Jn,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.421183,,1
